code,dt
GS,2021-07-06
GWW,2021-07-06
HAL,2021-07-06
HAS,2021-07-06
HBAN,2021-07-06
HCA,2021-07-06
HD,2021-07-06
HES,2021-07-06
HIG,2021-07-06
HII,2021-07-06
HLT,2021-07-06
HOLX,2021-07-06
HON,2021-07-06
HPE,2021-07-06
HPQ,2021-07-06
HRL,2021-07-06
HSIC,2021-07-06
HST,2021-07-06
HSY,2021-07-06
HUBB,2021-07-06
HUM,2021-07-06
HWM,2021-07-06
IBM,2021-07-06
ICE,2021-07-06
IDXX,2021-07-06
IEX,2021-07-06
IFF,2021-07-06
INCY,2021-07-06
INTC,2021-07-06
INTU,2021-07-06
INVH,2021-07-06
IP,2021-07-06
IPG,2021-07-06
IQV,2021-07-06
IR,2021-07-06
IRM,2021-07-06
ISRG,2021-07-06
IT,2021-07-06
ITW,2021-07-06
IVZ,2021-07-06
J,2021-07-06
JBHT,2021-07-06
JBL,2021-07-06
JCI,2021-07-06
JKHY,2021-07-06
JNJ,2021-07-06
JNPR,2021-07-06
JPM,2021-07-06
K,2021-07-06
KDP,2021-07-06
KEY,2021-07-06
KEYS,2021-07-06
KHC,2021-07-06
KIM,2021-07-06
KKR,2021-07-06
KLAC,2021-07-06
KMB,2021-07-06
KMI,2021-07-06
KMX,2021-07-06
KO,2021-07-06
KR,2021-07-06
L,2021-07-06
LDOS,2021-07-06
LEN,2021-07-06
LH,2021-07-06
LHX,2021-07-06
LII,2021-07-06
LIN,2021-07-06
LKQ,2021-07-06
LLY,2021-07-06
LMT,2021-07-06
LNT,2021-07-06
LOW,2021-07-06
LRCX,2021-07-06
LULU,2021-07-06
LUV,2021-07-06
LVS,2021-07-06
LW,2021-07-06
LYB,2021-07-06
LYV,2021-07-06
MA,2021-07-06
MAA,2021-07-06
MAR,2021-07-06
MAS,2021-07-06
MCD,2021-07-06
MCHP,2021-07-06
MCK,2021-07-06
MCO,2021-07-06
MDLZ,2021-07-06
MDT,2021-07-06
MET,2021-07-06
META,2021-07-06
MGM,2021-07-06
MHK,2021-07-06
MKC,2021-07-06
MKTX,2021-07-06
MLM,2021-07-06
MMC,2021-07-06
MMM,2021-07-06
MNST,2021-07-06
MO,2021-07-06
MOH,2021-07-06
MOS,2021-07-06
MPC,2021-07-06
MPWR,2021-07-06
MRK,2021-07-06
MRNA,2021-07-06
MS,2021-07-06
MSCI,2021-07-06
MSFT,2021-07-06
MSI,2021-07-06
MTB,2021-07-06
MTCH,2021-07-06
MTD,2021-07-06
MU,2021-07-06
NCLH,2021-07-06
NDAQ,2021-07-06
NDSN,2021-07-06
NEE,2021-07-06
NEM,2021-07-06
NFLX,2021-07-06
NI,2021-07-06
NKE,2021-07-06
NOC,2021-07-06
NOW,2021-07-06
NRG,2021-07-06
NSC,2021-07-06
NTAP,2021-07-06
NTRS,2021-07-06
NUE,2021-07-06
NVDA,2021-07-06
NVR,2021-07-06
NWS,2021-07-06
NWSA,2021-07-06
NXPI,2021-07-06
O,2021-07-06
ODFL,2021-07-06
OKE,2021-07-06
OMC,2021-07-06
ON,2021-07-06
ORCL,2021-07-06
ORLY,2021-07-06
OXY,2021-07-06
PANW,2021-07-06
PARA,2021-07-06
PAYC,2021-07-06
PAYX,2021-07-06
PCAR,2021-07-06
PCG,2021-07-06
PEG,2021-07-06
PEP,2021-07-06
PFE,2021-07-06
PFG,2021-07-06
PG,2021-07-06
PGR,2021-07-06
PH,2021-07-06
PHM,2021-07-06
PKG,2021-07-06
PLD,2021-07-06
PM,2021-07-06
PNC,2021-07-06
PNR,2021-07-06
PNW,2021-07-06
PODD,2021-07-06
POOL,2021-07-06
PPG,2021-07-06
PPL,2021-07-06
PRU,2021-07-06
PSA,2021-07-06
PSX,2021-07-06
PTC,2021-07-06
PWR,2021-07-06
PYPL,2021-07-06
QCOM,2021-07-06
RCL,2021-07-06
REG,2021-07-06
REGN,2021-07-06
RF,2021-07-06
RJF,2021-07-06
RL,2021-07-06
RMD,2021-07-06
ROK,2021-07-06
ROL,2021-07-06
ROP,2021-07-06
ROST,2021-07-06
RSG,2021-07-06
RTX,2021-07-06
RVTY,2021-07-06
SBAC,2021-07-06
SBUX,2021-07-06
SCHW,2021-07-06
SHW,2021-07-06
SJM,2021-07-06
SLB,2021-07-06
SMCI,2021-07-06
SNA,2021-07-06
SNPS,2021-07-06
SO,2021-07-06
SPG,2021-07-06
SPGI,2021-07-06
SRE,2021-07-06
STE,2021-07-06
STLD,2021-07-06
STT,2021-07-06
STX,2021-07-06
STZ,2021-07-06
SWK,2021-07-06
SWKS,2021-07-06
SYF,2021-07-06
SYK,2021-07-06
SYY,2021-07-06
T,2021-07-06
TAP,2021-07-06
TDG,2021-07-06
TDY,2021-07-06
TECH,2021-07-06
TEL,2021-07-06
TER,2021-07-06
TFC,2021-07-06
TGT,2021-07-06
TJX,2021-07-06
TKO,2021-07-06
TMO,2021-07-06
TMUS,2021-07-06
TPL,2021-07-06
TPR,2021-07-06
TRGP,2021-07-06
TRMB,2021-07-06
TROW,2021-07-06
TRV,2021-07-06
TSCO,2021-07-06
TSLA,2021-07-06
TSN,2021-07-06
TT,2021-07-06
TTWO,2021-07-06
TXN,2021-07-06
TXT,2021-07-06
TYL,2021-07-06
UAL,2021-07-06
UBER,2021-07-06
UDR,2021-07-06
UHS,2021-07-06
ULTA,2021-07-06
UNH,2021-07-06
UNP,2021-07-06
UPS,2021-07-06
URI,2021-07-06
USB,2021-07-06
V,2021-07-06
VICI,2021-07-06
VLO,2021-07-06
VMC,2021-07-06
VRSK,2021-07-06
VRSN,2021-07-06
VRTX,2021-07-06
VST,2021-07-06
VTR,2021-07-06
VTRS,2021-07-06
VZ,2021-07-06
WAB,2021-07-06
WAT,2021-07-06
WBA,2021-07-06
WBD,2021-07-06
WDAY,2021-07-06
WDC,2021-07-06
WEC,2021-07-06
WELL,2021-07-06
WFC,2021-07-06
WM,2021-07-06
WMB,2021-07-06
WMT,2021-07-06
WRB,2021-07-06
WSM,2021-07-06
WST,2021-07-06
WTW,2021-07-06
WY,2021-07-06
WYNN,2021-07-06
XEL,2021-07-06
XOM,2021-07-06
XYL,2021-07-06
YUM,2021-07-06
ZBH,2021-07-06
ZBRA,2021-07-06
ZTS,2021-07-06
