code,dt
ETN,2022-10-05
ETR,2022-10-05
EVRG,2022-10-05
EW,2022-10-05
EXC,2022-10-05
EXPD,2022-10-05
EXPE,2022-10-05
EXR,2022-10-05
F,2022-10-05
FANG,2022-10-05
FAST,2022-10-05
FCX,2022-10-05
FDS,2022-10-05
FDX,2022-10-05
FE,2022-10-05
FFIV,2022-10-05
FI,2022-10-05
FICO,2022-10-05
FIS,2022-10-05
FITB,2022-10-05
FOX,2022-10-05
FOXA,2022-10-05
FRT,2022-10-05
FSLR,2022-10-05
FTNT,2022-10-05
FTV,2022-10-05
GD,2022-10-05
GDDY,2022-10-05
GE,2022-10-05
GEN,2022-10-05
GILD,2022-10-05
GIS,2022-10-05
GL,2022-10-05
GLW,2022-10-05
GM,2022-10-05
GNRC,2022-10-05
GOOG,2022-10-05
GOOGL,2022-10-05
GPC,2022-10-05
GPN,2022-10-05
GRMN,2022-10-05
GS,2022-10-05
GWW,2022-10-05
HAL,2022-10-05
HAS,2022-10-05
HBAN,2022-10-05
HCA,2022-10-05
HD,2022-10-05
HES,2022-10-05
HIG,2022-10-05
HII,2022-10-05
HLT,2022-10-05
HOLX,2022-10-05
HON,2022-10-05
HPE,2022-10-05
HPQ,2022-10-05
HRL,2022-10-05
HSIC,2022-10-05
HST,2022-10-05
HSY,2022-10-05
HUBB,2022-10-05
HUM,2022-10-05
HWM,2022-10-05
IBM,2022-10-05
ICE,2022-10-05
IDXX,2022-10-05
IEX,2022-10-05
IFF,2022-10-05
INCY,2022-10-05
INTC,2022-10-05
INTU,2022-10-05
INVH,2022-10-05
IP,2022-10-05
IPG,2022-10-05
IQV,2022-10-05
IR,2022-10-05
IRM,2022-10-05
ISRG,2022-10-05
IT,2022-10-05
ITW,2022-10-05
IVZ,2022-10-05
J,2022-10-05
JBHT,2022-10-05
JBL,2022-10-05
JCI,2022-10-05
JKHY,2022-10-05
JNJ,2022-10-05
JNPR,2022-10-05
JPM,2022-10-05
K,2022-10-05
KDP,2022-10-05
KEY,2022-10-05
KEYS,2022-10-05
KHC,2022-10-05
KIM,2022-10-05
KKR,2022-10-05
KLAC,2022-10-05
KMB,2022-10-05
KMI,2022-10-05
KMX,2022-10-05
KO,2022-10-05
KR,2022-10-05
L,2022-10-05
LDOS,2022-10-05
LEN,2022-10-05
LH,2022-10-05
LHX,2022-10-05
LII,2022-10-05
LIN,2022-10-05
LKQ,2022-10-05
LLY,2022-10-05
LMT,2022-10-05
LNT,2022-10-05
LOW,2022-10-05
LRCX,2022-10-05
LULU,2022-10-05
LUV,2022-10-05
LVS,2022-10-05
LW,2022-10-05
LYB,2022-10-05
LYV,2022-10-05
MA,2022-10-05
MAA,2022-10-05
MAR,2022-10-05
MAS,2022-10-05
MCD,2022-10-05
MCHP,2022-10-05
MCK,2022-10-05
MCO,2022-10-05
MDLZ,2022-10-05
MDT,2022-10-05
MET,2022-10-05
META,2022-10-05
MGM,2022-10-05
MHK,2022-10-05
MKC,2022-10-05
MKTX,2022-10-05
MLM,2022-10-05
MMC,2022-10-05
MMM,2022-10-05
MNST,2022-10-05
MO,2022-10-05
MOH,2022-10-05
MOS,2022-10-05
MPC,2022-10-05
MPWR,2022-10-05
MRK,2022-10-05
MRNA,2022-10-05
MS,2022-10-05
MSCI,2022-10-05
MSFT,2022-10-05
MSI,2022-10-05
MTB,2022-10-05
MTCH,2022-10-05
MTD,2022-10-05
MU,2022-10-05
NCLH,2022-10-05
NDAQ,2022-10-05
NDSN,2022-10-05
NEE,2022-10-05
NEM,2022-10-05
NFLX,2022-10-05
NI,2022-10-05
NKE,2022-10-05
NOC,2022-10-05
NOW,2022-10-05
NRG,2022-10-05
NSC,2022-10-05
NTAP,2022-10-05
NTRS,2022-10-05
NUE,2022-10-05
NVDA,2022-10-05
NVR,2022-10-05
NWS,2022-10-05
NWSA,2022-10-05
NXPI,2022-10-05
O,2022-10-05
ODFL,2022-10-05
OKE,2022-10-05
OMC,2022-10-05
ON,2022-10-05
ORCL,2022-10-05
ORLY,2022-10-05
OXY,2022-10-05
PANW,2022-10-05
PARA,2022-10-05
PAYC,2022-10-05
PAYX,2022-10-05
PCAR,2022-10-05
PCG,2022-10-05
PEG,2022-10-05
PEP,2022-10-05
PFE,2022-10-05
PFG,2022-10-05
PG,2022-10-05
PGR,2022-10-05
PH,2022-10-05
PHM,2022-10-05
PKG,2022-10-05
PLD,2022-10-05
PM,2022-10-05
PNC,2022-10-05
PNR,2022-10-05
PNW,2022-10-05
PODD,2022-10-05
POOL,2022-10-05
PPG,2022-10-05
PPL,2022-10-05
PRU,2022-10-05
PSA,2022-10-05
PSX,2022-10-05
PTC,2022-10-05
PWR,2022-10-05
PYPL,2022-10-05
QCOM,2022-10-05
RCL,2022-10-05
REG,2022-10-05
REGN,2022-10-05
RF,2022-10-05
RJF,2022-10-05
RL,2022-10-05
RMD,2022-10-05
ROK,2022-10-05
ROL,2022-10-05
ROP,2022-10-05
ROST,2022-10-05
RSG,2022-10-05
RTX,2022-10-05
RVTY,2022-10-05
SBAC,2022-10-05
SBUX,2022-10-05
SCHW,2022-10-05
SHW,2022-10-05
SJM,2022-10-05
SLB,2022-10-05
SMCI,2022-10-05
SNA,2022-10-05
SNPS,2022-10-05
SO,2022-10-05
SPG,2022-10-05
SPGI,2022-10-05
SRE,2022-10-05
STE,2022-10-05
STLD,2022-10-05
STT,2022-10-05
STX,2022-10-05
STZ,2022-10-05
SWK,2022-10-05
SWKS,2022-10-05
SYF,2022-10-05
SYK,2022-10-05
SYY,2022-10-05
T,2022-10-05
TAP,2022-10-05
TDG,2022-10-05
TDY,2022-10-05
TECH,2022-10-05
TEL,2022-10-05
TER,2022-10-05
TFC,2022-10-05
TGT,2022-10-05
TJX,2022-10-05
TKO,2022-10-05
TMO,2022-10-05
TMUS,2022-10-05
TPL,2022-10-05
TPR,2022-10-05
TRGP,2022-10-05
TRMB,2022-10-05
TROW,2022-10-05
TRV,2022-10-05
TSCO,2022-10-05
TSLA,2022-10-05
TSN,2022-10-05
TT,2022-10-05
TTWO,2022-10-05
TXN,2022-10-05
TXT,2022-10-05
TYL,2022-10-05
UAL,2022-10-05
UBER,2022-10-05
UDR,2022-10-05
UHS,2022-10-05
ULTA,2022-10-05
UNH,2022-10-05
UNP,2022-10-05
UPS,2022-10-05
URI,2022-10-05
USB,2022-10-05
V,2022-10-05
VICI,2022-10-05
VLO,2022-10-05
VMC,2022-10-05
VRSK,2022-10-05
VRSN,2022-10-05
VRTX,2022-10-05
VST,2022-10-05
VTR,2022-10-05
VTRS,2022-10-05
VZ,2022-10-05
WAB,2022-10-05
WAT,2022-10-05
WBA,2022-10-05
WBD,2022-10-05
WDAY,2022-10-05
WDC,2022-10-05
WEC,2022-10-05
WELL,2022-10-05
WFC,2022-10-05
WM,2022-10-05
WMB,2022-10-05
WMT,2022-10-05
WRB,2022-10-05
WSM,2022-10-05
WST,2022-10-05
WTW,2022-10-05
WY,2022-10-05
WYNN,2022-10-05
XEL,2022-10-05
XOM,2022-10-05
XYL,2022-10-05
YUM,2022-10-05
ZBH,2022-10-05
ZBRA,2022-10-05
ZTS,2022-10-05
