code,dt
CTAS,2020-05-06
CTRA,2020-05-06
CTSH,2020-05-06
CTVA,2020-05-06
CVS,2020-05-06
CVX,2020-05-06
CZR,2020-05-06
D,2020-05-06
DAL,2020-05-06
DAY,2020-05-06
DD,2020-05-06
DE,2020-05-06
DECK,2020-05-06
DELL,2020-05-06
DFS,2020-05-06
DG,2020-05-06
DGX,2020-05-06
DHI,2020-05-06
DHR,2020-05-06
DIS,2020-05-06
DLR,2020-05-06
DLTR,2020-05-06
DOC,2020-05-06
DOV,2020-05-06
DOW,2020-05-06
DPZ,2020-05-06
DRI,2020-05-06
DTE,2020-05-06
DUK,2020-05-06
DVA,2020-05-06
DVN,2020-05-06
DXCM,2020-05-06
EA,2020-05-06
EBAY,2020-05-06
ECL,2020-05-06
ED,2020-05-06
EFX,2020-05-06
EG,2020-05-06
EIX,2020-05-06
EL,2020-05-06
ELV,2020-05-06
EMN,2020-05-06
EMR,2020-05-06
ENPH,2020-05-06
EOG,2020-05-06
EPAM,2020-05-06
EQIX,2020-05-06
EQR,2020-05-06
EQT,2020-05-06
ERIE,2020-05-06
ES,2020-05-06
ESS,2020-05-06
ETN,2020-05-06
ETR,2020-05-06
EVRG,2020-05-06
EW,2020-05-06
EXC,2020-05-06
EXPD,2020-05-06
EXPE,2020-05-06
EXR,2020-05-06
F,2020-05-06
FANG,2020-05-06
FAST,2020-05-06
FCX,2020-05-06
FDS,2020-05-06
FDX,2020-05-06
FE,2020-05-06
FFIV,2020-05-06
FI,2020-05-06
FICO,2020-05-06
FIS,2020-05-06
FITB,2020-05-06
FOX,2020-05-06
FOXA,2020-05-06
FRT,2020-05-06
FSLR,2020-05-06
FTNT,2020-05-06
FTV,2020-05-06
GD,2020-05-06
GDDY,2020-05-06
GE,2020-05-06
GEN,2020-05-06
GILD,2020-05-06
GIS,2020-05-06
GL,2020-05-06
GLW,2020-05-06
GM,2020-05-06
GNRC,2020-05-06
GOOG,2020-05-06
GOOGL,2020-05-06
GPC,2020-05-06
GPN,2020-05-06
GRMN,2020-05-06
GS,2020-05-06
GWW,2020-05-06
HAL,2020-05-06
HAS,2020-05-06
HBAN,2020-05-06
HCA,2020-05-06
HD,2020-05-06
HES,2020-05-06
HIG,2020-05-06
HII,2020-05-06
HLT,2020-05-06
HOLX,2020-05-06
HON,2020-05-06
HPE,2020-05-06
HPQ,2020-05-06
HRL,2020-05-06
HSIC,2020-05-06
HST,2020-05-06
HSY,2020-05-06
HUBB,2020-05-06
HUM,2020-05-06
HWM,2020-05-06
IBM,2020-05-06
ICE,2020-05-06
IDXX,2020-05-06
IEX,2020-05-06
IFF,2020-05-06
INCY,2020-05-06
INTC,2020-05-06
INTU,2020-05-06
INVH,2020-05-06
IP,2020-05-06
IPG,2020-05-06
IQV,2020-05-06
IR,2020-05-06
IRM,2020-05-06
ISRG,2020-05-06
IT,2020-05-06
ITW,2020-05-06
IVZ,2020-05-06
J,2020-05-06
JBHT,2020-05-06
JBL,2020-05-06
JCI,2020-05-06
JKHY,2020-05-06
JNJ,2020-05-06
JNPR,2020-05-06
JPM,2020-05-06
K,2020-05-06
KDP,2020-05-06
KEY,2020-05-06
KEYS,2020-05-06
KHC,2020-05-06
KIM,2020-05-06
KKR,2020-05-06
KLAC,2020-05-06
KMB,2020-05-06
KMI,2020-05-06
KMX,2020-05-06
KO,2020-05-06
KR,2020-05-06
L,2020-05-06
LDOS,2020-05-06
LEN,2020-05-06
LH,2020-05-06
LHX,2020-05-06
LII,2020-05-06
LIN,2020-05-06
LKQ,2020-05-06
LLY,2020-05-06
LMT,2020-05-06
LNT,2020-05-06
LOW,2020-05-06
LRCX,2020-05-06
LULU,2020-05-06
LUV,2020-05-06
LVS,2020-05-06
LW,2020-05-06
LYB,2020-05-06
LYV,2020-05-06
MA,2020-05-06
MAA,2020-05-06
MAR,2020-05-06
MAS,2020-05-06
MCD,2020-05-06
MCHP,2020-05-06
MCK,2020-05-06
MCO,2020-05-06
MDLZ,2020-05-06
MDT,2020-05-06
MET,2020-05-06
META,2020-05-06
MGM,2020-05-06
MHK,2020-05-06
MKC,2020-05-06
MKTX,2020-05-06
MLM,2020-05-06
MMC,2020-05-06
MMM,2020-05-06
MNST,2020-05-06
MO,2020-05-06
MOH,2020-05-06
MOS,2020-05-06
MPC,2020-05-06
MPWR,2020-05-06
MRK,2020-05-06
MRNA,2020-05-06
MS,2020-05-06
MSCI,2020-05-06
MSFT,2020-05-06
MSI,2020-05-06
MTB,2020-05-06
MTCH,2020-05-06
MTD,2020-05-06
MU,2020-05-06
NCLH,2020-05-06
NDAQ,2020-05-06
NDSN,2020-05-06
NEE,2020-05-06
NEM,2020-05-06
NFLX,2020-05-06
NI,2020-05-06
NKE,2020-05-06
NOC,2020-05-06
NOW,2020-05-06
NRG,2020-05-06
NSC,2020-05-06
NTAP,2020-05-06
NTRS,2020-05-06
NUE,2020-05-06
NVDA,2020-05-06
NVR,2020-05-06
NWS,2020-05-06
NWSA,2020-05-06
NXPI,2020-05-06
O,2020-05-06
ODFL,2020-05-06
OKE,2020-05-06
OMC,2020-05-06
ON,2020-05-06
ORCL,2020-05-06
ORLY,2020-05-06
OXY,2020-05-06
PANW,2020-05-06
PARA,2020-05-06
PAYC,2020-05-06
PAYX,2020-05-06
PCAR,2020-05-06
PCG,2020-05-06
PEG,2020-05-06
PEP,2020-05-06
PFE,2020-05-06
PFG,2020-05-06
PG,2020-05-06
PGR,2020-05-06
PH,2020-05-06
PHM,2020-05-06
PKG,2020-05-06
PLD,2020-05-06
PM,2020-05-06
PNC,2020-05-06
PNR,2020-05-06
PNW,2020-05-06
PODD,2020-05-06
POOL,2020-05-06
PPG,2020-05-06
PPL,2020-05-06
PRU,2020-05-06
PSA,2020-05-06
PSX,2020-05-06
PTC,2020-05-06
PWR,2020-05-06
PYPL,2020-05-06
QCOM,2020-05-06
RCL,2020-05-06
REG,2020-05-06
REGN,2020-05-06
RF,2020-05-06
RJF,2020-05-06
RL,2020-05-06
RMD,2020-05-06
ROK,2020-05-06
ROL,2020-05-06
ROP,2020-05-06
ROST,2020-05-06
RSG,2020-05-06
RTX,2020-05-06
RVTY,2020-05-06
SBAC,2020-05-06
SBUX,2020-05-06
SCHW,2020-05-06
SHW,2020-05-06
SJM,2020-05-06
SLB,2020-05-06
SMCI,2020-05-06
SNA,2020-05-06
SNPS,2020-05-06
SO,2020-05-06
SPG,2020-05-06
SPGI,2020-05-06
SRE,2020-05-06
STE,2020-05-06
STLD,2020-05-06
STT,2020-05-06
STX,2020-05-06
STZ,2020-05-06
SWK,2020-05-06
SWKS,2020-05-06
SYF,2020-05-06
SYK,2020-05-06
SYY,2020-05-06
T,2020-05-06
TAP,2020-05-06
TDG,2020-05-06
TDY,2020-05-06
TECH,2020-05-06
TEL,2020-05-06
TER,2020-05-06
TFC,2020-05-06
TGT,2020-05-06
TJX,2020-05-06
TKO,2020-05-06
TMO,2020-05-06
TMUS,2020-05-06
TPL,2020-05-06
TPR,2020-05-06
TRGP,2020-05-06
TRMB,2020-05-06
TROW,2020-05-06
TRV,2020-05-06
TSCO,2020-05-06
TSLA,2020-05-06
TSN,2020-05-06
TT,2020-05-06
TTWO,2020-05-06
TXN,2020-05-06
TXT,2020-05-06
TYL,2020-05-06
UAL,2020-05-06
UBER,2020-05-06
UDR,2020-05-06
UHS,2020-05-06
ULTA,2020-05-06
UNH,2020-05-06
UNP,2020-05-06
UPS,2020-05-06
URI,2020-05-06
USB,2020-05-06
V,2020-05-06
VICI,2020-05-06
VLO,2020-05-06
VMC,2020-05-06
VRSK,2020-05-06
VRSN,2020-05-06
VRTX,2020-05-06
VST,2020-05-06
VTR,2020-05-06
VTRS,2020-05-06
VZ,2020-05-06
WAB,2020-05-06
WAT,2020-05-06
WBA,2020-05-06
WBD,2020-05-06
WDAY,2020-05-06
WDC,2020-05-06
WEC,2020-05-06
WELL,2020-05-06
WFC,2020-05-06
WM,2020-05-06
WMB,2020-05-06
WMT,2020-05-06
WRB,2020-05-06
WSM,2020-05-06
WST,2020-05-06
WTW,2020-05-06
WY,2020-05-06
WYNN,2020-05-06
XEL,2020-05-06
XOM,2020-05-06
XYL,2020-05-06
YUM,2020-05-06
ZBH,2020-05-06
ZBRA,2020-05-06
ZTS,2020-05-06
