code,dt
MMC,2021-04-22
MMM,2021-04-22
MNST,2021-04-22
MO,2021-04-22
MOH,2021-04-22
MOS,2021-04-22
MPC,2021-04-22
MPWR,2021-04-22
MRK,2021-04-22
MRNA,2021-04-22
MS,2021-04-22
MSCI,2021-04-22
MSFT,2021-04-22
MSI,2021-04-22
MTB,2021-04-22
MTCH,2021-04-22
MTD,2021-04-22
MU,2021-04-22
NCLH,2021-04-22
NDAQ,2021-04-22
NDSN,2021-04-22
NEE,2021-04-22
NEM,2021-04-22
NFLX,2021-04-22
NI,2021-04-22
NKE,2021-04-22
NOC,2021-04-22
NOW,2021-04-22
NRG,2021-04-22
NSC,2021-04-22
NTAP,2021-04-22
NTRS,2021-04-22
NUE,2021-04-22
NVDA,2021-04-22
NVR,2021-04-22
NWS,2021-04-22
NWSA,2021-04-22
NXPI,2021-04-22
O,2021-04-22
ODFL,2021-04-22
OKE,2021-04-22
OMC,2021-04-22
ON,2021-04-22
ORCL,2021-04-22
ORLY,2021-04-22
OXY,2021-04-22
PANW,2021-04-22
PARA,2021-04-22
PAYC,2021-04-22
PAYX,2021-04-22
PCAR,2021-04-22
PCG,2021-04-22
PEG,2021-04-22
PEP,2021-04-22
PFE,2021-04-22
PFG,2021-04-22
PG,2021-04-22
PGR,2021-04-22
PH,2021-04-22
PHM,2021-04-22
PKG,2021-04-22
PLD,2021-04-22
PM,2021-04-22
PNC,2021-04-22
PNR,2021-04-22
PNW,2021-04-22
PODD,2021-04-22
POOL,2021-04-22
PPG,2021-04-22
PPL,2021-04-22
PRU,2021-04-22
PSA,2021-04-22
PSX,2021-04-22
PTC,2021-04-22
PWR,2021-04-22
PYPL,2021-04-22
QCOM,2021-04-22
RCL,2021-04-22
REG,2021-04-22
REGN,2021-04-22
RF,2021-04-22
RJF,2021-04-22
RL,2021-04-22
RMD,2021-04-22
ROK,2021-04-22
ROL,2021-04-22
ROP,2021-04-22
ROST,2021-04-22
RSG,2021-04-22
RTX,2021-04-22
RVTY,2021-04-22
SBAC,2021-04-22
SBUX,2021-04-22
SCHW,2021-04-22
SHW,2021-04-22
SJM,2021-04-22
SLB,2021-04-22
SMCI,2021-04-22
SNA,2021-04-22
SNPS,2021-04-22
SO,2021-04-22
SPG,2021-04-22
SPGI,2021-04-22
SRE,2021-04-22
STE,2021-04-22
STLD,2021-04-22
STT,2021-04-22
STX,2021-04-22
STZ,2021-04-22
SWK,2021-04-22
SWKS,2021-04-22
SYF,2021-04-22
SYK,2021-04-22
SYY,2021-04-22
T,2021-04-22
TAP,2021-04-22
TDG,2021-04-22
TDY,2021-04-22
TECH,2021-04-22
TEL,2021-04-22
TER,2021-04-22
TFC,2021-04-22
TGT,2021-04-22
TJX,2021-04-22
TKO,2021-04-22
TMO,2021-04-22
TMUS,2021-04-22
TPL,2021-04-22
TPR,2021-04-22
TRGP,2021-04-22
TRMB,2021-04-22
TROW,2021-04-22
TRV,2021-04-22
TSCO,2021-04-22
TSLA,2021-04-22
TSN,2021-04-22
TT,2021-04-22
TTWO,2021-04-22
TXN,2021-04-22
TXT,2021-04-22
TYL,2021-04-22
UAL,2021-04-22
UBER,2021-04-22
UDR,2021-04-22
UHS,2021-04-22
ULTA,2021-04-22
UNH,2021-04-22
UNP,2021-04-22
UPS,2021-04-22
URI,2021-04-22
USB,2021-04-22
V,2021-04-22
VICI,2021-04-22
VLO,2021-04-22
VMC,2021-04-22
VRSK,2021-04-22
VRSN,2021-04-22
VRTX,2021-04-22
VST,2021-04-22
VTR,2021-04-22
VTRS,2021-04-22
VZ,2021-04-22
WAB,2021-04-22
WAT,2021-04-22
WBA,2021-04-22
WBD,2021-04-22
WDAY,2021-04-22
WDC,2021-04-22
WEC,2021-04-22
WELL,2021-04-22
WFC,2021-04-22
WM,2021-04-22
WMB,2021-04-22
WMT,2021-04-22
WRB,2021-04-22
WSM,2021-04-22
WST,2021-04-22
WTW,2021-04-22
WY,2021-04-22
WYNN,2021-04-22
XEL,2021-04-22
XOM,2021-04-22
XYL,2021-04-22
YUM,2021-04-22
ZBH,2021-04-22
ZBRA,2021-04-22
ZTS,2021-04-22
