code,dt
UDR,2021-01-07
UHS,2021-01-07
ULTA,2021-01-07
UNH,2021-01-07
UNP,2021-01-07
UPS,2021-01-07
URI,2021-01-07
USB,2021-01-07
V,2021-01-07
VICI,2021-01-07
VLO,2021-01-07
VMC,2021-01-07
VRSK,2021-01-07
VRSN,2021-01-07
VRTX,2021-01-07
VST,2021-01-07
VTR,2021-01-07
VTRS,2021-01-07
VZ,2021-01-07
WAB,2021-01-07
WAT,2021-01-07
WBA,2021-01-07
WBD,2021-01-07
WDAY,2021-01-07
WDC,2021-01-07
WEC,2021-01-07
WELL,2021-01-07
WFC,2021-01-07
WM,2021-01-07
WMB,2021-01-07
WMT,2021-01-07
WRB,2021-01-07
WSM,2021-01-07
WST,2021-01-07
WTW,2021-01-07
WY,2021-01-07
WYNN,2021-01-07
XEL,2021-01-07
XOM,2021-01-07
XYL,2021-01-07
YUM,2021-01-07
ZBH,2021-01-07
ZBRA,2021-01-07
ZTS,2021-01-07
