code,dt
INTU,2022-12-07
INVH,2022-12-07
IP,2022-12-07
IPG,2022-12-07
IQV,2022-12-07
IR,2022-12-07
IRM,2022-12-07
ISRG,2022-12-07
IT,2022-12-07
ITW,2022-12-07
IVZ,2022-12-07
J,2022-12-07
JBHT,2022-12-07
JBL,2022-12-07
JCI,2022-12-07
JKHY,2022-12-07
JNJ,2022-12-07
JNPR,2022-12-07
JPM,2022-12-07
K,2022-12-07
KDP,2022-12-07
KEY,2022-12-07
KEYS,2022-12-07
KHC,2022-12-07
KIM,2022-12-07
KKR,2022-12-07
KLAC,2022-12-07
KMB,2022-12-07
KMI,2022-12-07
KMX,2022-12-07
KO,2022-12-07
KR,2022-12-07
L,2022-12-07
LDOS,2022-12-07
LEN,2022-12-07
LH,2022-12-07
LHX,2022-12-07
LII,2022-12-07
LIN,2022-12-07
LKQ,2022-12-07
LLY,2022-12-07
LMT,2022-12-07
LNT,2022-12-07
LOW,2022-12-07
LRCX,2022-12-07
LULU,2022-12-07
LUV,2022-12-07
LVS,2022-12-07
LW,2022-12-07
LYB,2022-12-07
LYV,2022-12-07
MA,2022-12-07
MAA,2022-12-07
MAR,2022-12-07
MAS,2022-12-07
MCD,2022-12-07
MCHP,2022-12-07
MCK,2022-12-07
MCO,2022-12-07
MDLZ,2022-12-07
MDT,2022-12-07
MET,2022-12-07
META,2022-12-07
MGM,2022-12-07
MHK,2022-12-07
MKC,2022-12-07
MKTX,2022-12-07
MLM,2022-12-07
MMC,2022-12-07
MMM,2022-12-07
MNST,2022-12-07
MO,2022-12-07
MOH,2022-12-07
MOS,2022-12-07
MPC,2022-12-07
MPWR,2022-12-07
MRK,2022-12-07
MRNA,2022-12-07
MS,2022-12-07
MSCI,2022-12-07
MSFT,2022-12-07
MSI,2022-12-07
MTB,2022-12-07
MTCH,2022-12-07
MTD,2022-12-07
MU,2022-12-07
NCLH,2022-12-07
NDAQ,2022-12-07
NDSN,2022-12-07
NEE,2022-12-07
NEM,2022-12-07
NFLX,2022-12-07
NI,2022-12-07
NKE,2022-12-07
NOC,2022-12-07
NOW,2022-12-07
NRG,2022-12-07
NSC,2022-12-07
NTAP,2022-12-07
NTRS,2022-12-07
NUE,2022-12-07
NVDA,2022-12-07
NVR,2022-12-07
NWS,2022-12-07
NWSA,2022-12-07
NXPI,2022-12-07
O,2022-12-07
ODFL,2022-12-07
OKE,2022-12-07
OMC,2022-12-07
ON,2022-12-07
ORCL,2022-12-07
ORLY,2022-12-07
OXY,2022-12-07
PANW,2022-12-07
PARA,2022-12-07
PAYC,2022-12-07
PAYX,2022-12-07
PCAR,2022-12-07
PCG,2022-12-07
PEG,2022-12-07
PEP,2022-12-07
PFE,2022-12-07
PFG,2022-12-07
PG,2022-12-07
PGR,2022-12-07
PH,2022-12-07
PHM,2022-12-07
PKG,2022-12-07
PLD,2022-12-07
PM,2022-12-07
PNC,2022-12-07
PNR,2022-12-07
PNW,2022-12-07
PODD,2022-12-07
POOL,2022-12-07
PPG,2022-12-07
PPL,2022-12-07
PRU,2022-12-07
PSA,2022-12-07
PSX,2022-12-07
PTC,2022-12-07
PWR,2022-12-07
PYPL,2022-12-07
QCOM,2022-12-07
RCL,2022-12-07
REG,2022-12-07
REGN,2022-12-07
RF,2022-12-07
RJF,2022-12-07
RL,2022-12-07
RMD,2022-12-07
ROK,2022-12-07
ROL,2022-12-07
ROP,2022-12-07
ROST,2022-12-07
RSG,2022-12-07
RTX,2022-12-07
RVTY,2022-12-07
SBAC,2022-12-07
SBUX,2022-12-07
SCHW,2022-12-07
SHW,2022-12-07
SJM,2022-12-07
SLB,2022-12-07
SMCI,2022-12-07
SNA,2022-12-07
SNPS,2022-12-07
SO,2022-12-07
SPG,2022-12-07
SPGI,2022-12-07
SRE,2022-12-07
STE,2022-12-07
STLD,2022-12-07
STT,2022-12-07
STX,2022-12-07
STZ,2022-12-07
SWK,2022-12-07
SWKS,2022-12-07
SYF,2022-12-07
SYK,2022-12-07
SYY,2022-12-07
T,2022-12-07
TAP,2022-12-07
TDG,2022-12-07
TDY,2022-12-07
TECH,2022-12-07
TEL,2022-12-07
TER,2022-12-07
TFC,2022-12-07
TGT,2022-12-07
TJX,2022-12-07
TKO,2022-12-07
TMO,2022-12-07
TMUS,2022-12-07
TPL,2022-12-07
TPR,2022-12-07
TRGP,2022-12-07
TRMB,2022-12-07
TROW,2022-12-07
TRV,2022-12-07
TSCO,2022-12-07
TSLA,2022-12-07
TSN,2022-12-07
TT,2022-12-07
TTWO,2022-12-07
TXN,2022-12-07
TXT,2022-12-07
TYL,2022-12-07
UAL,2022-12-07
UBER,2022-12-07
UDR,2022-12-07
UHS,2022-12-07
ULTA,2022-12-07
UNH,2022-12-07
UNP,2022-12-07
UPS,2022-12-07
URI,2022-12-07
USB,2022-12-07
V,2022-12-07
VICI,2022-12-07
VLO,2022-12-07
VMC,2022-12-07
VRSK,2022-12-07
VRSN,2022-12-07
VRTX,2022-12-07
VST,2022-12-07
VTR,2022-12-07
VTRS,2022-12-07
VZ,2022-12-07
WAB,2022-12-07
WAT,2022-12-07
WBA,2022-12-07
WBD,2022-12-07
WDAY,2022-12-07
WDC,2022-12-07
WEC,2022-12-07
WELL,2022-12-07
WFC,2022-12-07
WM,2022-12-07
WMB,2022-12-07
WMT,2022-12-07
WRB,2022-12-07
WSM,2022-12-07
WST,2022-12-07
WTW,2022-12-07
WY,2022-12-07
WYNN,2022-12-07
XEL,2022-12-07
XOM,2022-12-07
XYL,2022-12-07
YUM,2022-12-07
ZBH,2022-12-07
ZBRA,2022-12-07
ZTS,2022-12-07
