code,dt
MET,2022-05-18
META,2022-05-18
MGM,2022-05-18
MHK,2022-05-18
MKC,2022-05-18
MKTX,2022-05-18
MLM,2022-05-18
MMC,2022-05-18
MMM,2022-05-18
MNST,2022-05-18
MO,2022-05-18
MOH,2022-05-18
MOS,2022-05-18
MPC,2022-05-18
MPWR,2022-05-18
MRK,2022-05-18
MRNA,2022-05-18
MS,2022-05-18
MSCI,2022-05-18
MSFT,2022-05-18
MSI,2022-05-18
MTB,2022-05-18
MTCH,2022-05-18
MTD,2022-05-18
MU,2022-05-18
NCLH,2022-05-18
NDAQ,2022-05-18
NDSN,2022-05-18
NEE,2022-05-18
NEM,2022-05-18
NFLX,2022-05-18
NI,2022-05-18
NKE,2022-05-18
NOC,2022-05-18
NOW,2022-05-18
NRG,2022-05-18
NSC,2022-05-18
NTAP,2022-05-18
NTRS,2022-05-18
NUE,2022-05-18
NVDA,2022-05-18
NVR,2022-05-18
NWS,2022-05-18
NWSA,2022-05-18
NXPI,2022-05-18
O,2022-05-18
ODFL,2022-05-18
OKE,2022-05-18
OMC,2022-05-18
ON,2022-05-18
ORCL,2022-05-18
ORLY,2022-05-18
OXY,2022-05-18
PANW,2022-05-18
PARA,2022-05-18
PAYC,2022-05-18
PAYX,2022-05-18
PCAR,2022-05-18
PCG,2022-05-18
PEG,2022-05-18
PEP,2022-05-18
PFE,2022-05-18
PFG,2022-05-18
PG,2022-05-18
PGR,2022-05-18
PH,2022-05-18
PHM,2022-05-18
PKG,2022-05-18
PLD,2022-05-18
PM,2022-05-18
PNC,2022-05-18
PNR,2022-05-18
PNW,2022-05-18
PODD,2022-05-18
POOL,2022-05-18
PPG,2022-05-18
PPL,2022-05-18
PRU,2022-05-18
PSA,2022-05-18
PSX,2022-05-18
PTC,2022-05-18
PWR,2022-05-18
PYPL,2022-05-18
QCOM,2022-05-18
RCL,2022-05-18
REG,2022-05-18
REGN,2022-05-18
RF,2022-05-18
RJF,2022-05-18
RL,2022-05-18
RMD,2022-05-18
ROK,2022-05-18
ROL,2022-05-18
ROP,2022-05-18
ROST,2022-05-18
RSG,2022-05-18
RTX,2022-05-18
RVTY,2022-05-18
SBAC,2022-05-18
SBUX,2022-05-18
SCHW,2022-05-18
SHW,2022-05-18
SJM,2022-05-18
SLB,2022-05-18
SMCI,2022-05-18
SNA,2022-05-18
SNPS,2022-05-18
SO,2022-05-18
SPG,2022-05-18
SPGI,2022-05-18
SRE,2022-05-18
STE,2022-05-18
STLD,2022-05-18
STT,2022-05-18
STX,2022-05-18
STZ,2022-05-18
SWK,2022-05-18
SWKS,2022-05-18
SYF,2022-05-18
SYK,2022-05-18
SYY,2022-05-18
T,2022-05-18
TAP,2022-05-18
TDG,2022-05-18
TDY,2022-05-18
TECH,2022-05-18
TEL,2022-05-18
TER,2022-05-18
TFC,2022-05-18
TGT,2022-05-18
TJX,2022-05-18
TKO,2022-05-18
TMO,2022-05-18
TMUS,2022-05-18
TPL,2022-05-18
TPR,2022-05-18
TRGP,2022-05-18
TRMB,2022-05-18
TROW,2022-05-18
TRV,2022-05-18
TSCO,2022-05-18
TSLA,2022-05-18
TSN,2022-05-18
TT,2022-05-18
TTWO,2022-05-18
TXN,2022-05-18
TXT,2022-05-18
TYL,2022-05-18
UAL,2022-05-18
UBER,2022-05-18
UDR,2022-05-18
UHS,2022-05-18
ULTA,2022-05-18
UNH,2022-05-18
UNP,2022-05-18
UPS,2022-05-18
URI,2022-05-18
USB,2022-05-18
V,2022-05-18
VICI,2022-05-18
VLO,2022-05-18
VMC,2022-05-18
VRSK,2022-05-18
VRSN,2022-05-18
VRTX,2022-05-18
VST,2022-05-18
VTR,2022-05-18
VTRS,2022-05-18
VZ,2022-05-18
WAB,2022-05-18
WAT,2022-05-18
WBA,2022-05-18
WBD,2022-05-18
WDAY,2022-05-18
WDC,2022-05-18
WEC,2022-05-18
WELL,2022-05-18
WFC,2022-05-18
WM,2022-05-18
WMB,2022-05-18
WMT,2022-05-18
WRB,2022-05-18
WSM,2022-05-18
WST,2022-05-18
WTW,2022-05-18
WY,2022-05-18
WYNN,2022-05-18
XEL,2022-05-18
XOM,2022-05-18
XYL,2022-05-18
YUM,2022-05-18
ZBH,2022-05-18
ZBRA,2022-05-18
ZTS,2022-05-18
