code,dt
GILD,2021-06-11
GIS,2021-06-11
GL,2021-06-11
GLW,2021-06-11
GM,2021-06-11
GNRC,2021-06-11
GOOG,2021-06-11
GOOGL,2021-06-11
GPC,2021-06-11
GPN,2021-06-11
GRMN,2021-06-11
GS,2021-06-11
GWW,2021-06-11
HAL,2021-06-11
HAS,2021-06-11
HBAN,2021-06-11
HCA,2021-06-11
HD,2021-06-11
HES,2021-06-11
HIG,2021-06-11
HII,2021-06-11
HLT,2021-06-11
HOLX,2021-06-11
HON,2021-06-11
HPE,2021-06-11
HPQ,2021-06-11
HRL,2021-06-11
HSIC,2021-06-11
HST,2021-06-11
HSY,2021-06-11
HUBB,2021-06-11
HUM,2021-06-11
HWM,2021-06-11
IBM,2021-06-11
ICE,2021-06-11
IDXX,2021-06-11
IEX,2021-06-11
IFF,2021-06-11
INCY,2021-06-11
INTC,2021-06-11
INTU,2021-06-11
INVH,2021-06-11
IP,2021-06-11
IPG,2021-06-11
IQV,2021-06-11
IR,2021-06-11
IRM,2021-06-11
ISRG,2021-06-11
IT,2021-06-11
ITW,2021-06-11
IVZ,2021-06-11
J,2021-06-11
JBHT,2021-06-11
JBL,2021-06-11
JCI,2021-06-11
JKHY,2021-06-11
JNJ,2021-06-11
JNPR,2021-06-11
JPM,2021-06-11
K,2021-06-11
KDP,2021-06-11
KEY,2021-06-11
KEYS,2021-06-11
KHC,2021-06-11
KIM,2021-06-11
KKR,2021-06-11
KLAC,2021-06-11
KMB,2021-06-11
KMI,2021-06-11
KMX,2021-06-11
KO,2021-06-11
KR,2021-06-11
L,2021-06-11
LDOS,2021-06-11
LEN,2021-06-11
LH,2021-06-11
LHX,2021-06-11
LII,2021-06-11
LIN,2021-06-11
LKQ,2021-06-11
LLY,2021-06-11
LMT,2021-06-11
LNT,2021-06-11
LOW,2021-06-11
LRCX,2021-06-11
LULU,2021-06-11
LUV,2021-06-11
LVS,2021-06-11
LW,2021-06-11
LYB,2021-06-11
LYV,2021-06-11
MA,2021-06-11
MAA,2021-06-11
MAR,2021-06-11
MAS,2021-06-11
MCD,2021-06-11
MCHP,2021-06-11
MCK,2021-06-11
MCO,2021-06-11
MDLZ,2021-06-11
MDT,2021-06-11
MET,2021-06-11
META,2021-06-11
MGM,2021-06-11
MHK,2021-06-11
MKC,2021-06-11
MKTX,2021-06-11
MLM,2021-06-11
MMC,2021-06-11
MMM,2021-06-11
MNST,2021-06-11
MO,2021-06-11
MOH,2021-06-11
MOS,2021-06-11
MPC,2021-06-11
MPWR,2021-06-11
MRK,2021-06-11
MRNA,2021-06-11
MS,2021-06-11
MSCI,2021-06-11
MSFT,2021-06-11
MSI,2021-06-11
MTB,2021-06-11
MTCH,2021-06-11
MTD,2021-06-11
MU,2021-06-11
NCLH,2021-06-11
NDAQ,2021-06-11
NDSN,2021-06-11
NEE,2021-06-11
NEM,2021-06-11
NFLX,2021-06-11
NI,2021-06-11
NKE,2021-06-11
NOC,2021-06-11
NOW,2021-06-11
NRG,2021-06-11
NSC,2021-06-11
NTAP,2021-06-11
NTRS,2021-06-11
NUE,2021-06-11
NVDA,2021-06-11
NVR,2021-06-11
NWS,2021-06-11
NWSA,2021-06-11
NXPI,2021-06-11
O,2021-06-11
ODFL,2021-06-11
OKE,2021-06-11
OMC,2021-06-11
ON,2021-06-11
ORCL,2021-06-11
ORLY,2021-06-11
OXY,2021-06-11
PANW,2021-06-11
PARA,2021-06-11
PAYC,2021-06-11
PAYX,2021-06-11
PCAR,2021-06-11
PCG,2021-06-11
PEG,2021-06-11
PEP,2021-06-11
PFE,2021-06-11
PFG,2021-06-11
PG,2021-06-11
PGR,2021-06-11
PH,2021-06-11
PHM,2021-06-11
PKG,2021-06-11
PLD,2021-06-11
PM,2021-06-11
PNC,2021-06-11
PNR,2021-06-11
PNW,2021-06-11
PODD,2021-06-11
POOL,2021-06-11
PPG,2021-06-11
PPL,2021-06-11
PRU,2021-06-11
PSA,2021-06-11
PSX,2021-06-11
PTC,2021-06-11
PWR,2021-06-11
PYPL,2021-06-11
QCOM,2021-06-11
RCL,2021-06-11
REG,2021-06-11
REGN,2021-06-11
RF,2021-06-11
RJF,2021-06-11
RL,2021-06-11
RMD,2021-06-11
ROK,2021-06-11
ROL,2021-06-11
ROP,2021-06-11
ROST,2021-06-11
RSG,2021-06-11
RTX,2021-06-11
RVTY,2021-06-11
SBAC,2021-06-11
SBUX,2021-06-11
SCHW,2021-06-11
SHW,2021-06-11
SJM,2021-06-11
SLB,2021-06-11
SMCI,2021-06-11
SNA,2021-06-11
SNPS,2021-06-11
SO,2021-06-11
SPG,2021-06-11
SPGI,2021-06-11
SRE,2021-06-11
STE,2021-06-11
STLD,2021-06-11
STT,2021-06-11
STX,2021-06-11
STZ,2021-06-11
SWK,2021-06-11
SWKS,2021-06-11
SYF,2021-06-11
SYK,2021-06-11
SYY,2021-06-11
T,2021-06-11
TAP,2021-06-11
TDG,2021-06-11
TDY,2021-06-11
TECH,2021-06-11
TEL,2021-06-11
TER,2021-06-11
TFC,2021-06-11
TGT,2021-06-11
TJX,2021-06-11
TKO,2021-06-11
TMO,2021-06-11
TMUS,2021-06-11
TPL,2021-06-11
TPR,2021-06-11
TRGP,2021-06-11
TRMB,2021-06-11
TROW,2021-06-11
TRV,2021-06-11
TSCO,2021-06-11
TSLA,2021-06-11
TSN,2021-06-11
TT,2021-06-11
TTWO,2021-06-11
TXN,2021-06-11
TXT,2021-06-11
TYL,2021-06-11
UAL,2021-06-11
UBER,2021-06-11
UDR,2021-06-11
UHS,2021-06-11
ULTA,2021-06-11
UNH,2021-06-11
UNP,2021-06-11
UPS,2021-06-11
URI,2021-06-11
USB,2021-06-11
V,2021-06-11
VICI,2021-06-11
VLO,2021-06-11
VMC,2021-06-11
VRSK,2021-06-11
VRSN,2021-06-11
VRTX,2021-06-11
VST,2021-06-11
VTR,2021-06-11
VTRS,2021-06-11
VZ,2021-06-11
WAB,2021-06-11
WAT,2021-06-11
WBA,2021-06-11
WBD,2021-06-11
WDAY,2021-06-11
WDC,2021-06-11
WEC,2021-06-11
WELL,2021-06-11
WFC,2021-06-11
WM,2021-06-11
WMB,2021-06-11
WMT,2021-06-11
WRB,2021-06-11
WSM,2021-06-11
WST,2021-06-11
WTW,2021-06-11
WY,2021-06-11
WYNN,2021-06-11
XEL,2021-06-11
XOM,2021-06-11
XYL,2021-06-11
YUM,2021-06-11
ZBH,2021-06-11
ZBRA,2021-06-11
ZTS,2021-06-11
