code,dt
NKE,2023-09-26
NOC,2023-09-26
NOW,2023-09-26
NRG,2023-09-26
NSC,2023-09-26
NTAP,2023-09-26
NTRS,2023-09-26
NUE,2023-09-26
NVDA,2023-09-26
NVR,2023-09-26
NWS,2023-09-26
NWSA,2023-09-26
NXPI,2023-09-26
O,2023-09-26
ODFL,2023-09-26
OKE,2023-09-26
OMC,2023-09-26
ON,2023-09-26
ORCL,2023-09-26
ORLY,2023-09-26
OXY,2023-09-26
PANW,2023-09-26
PARA,2023-09-26
PAYC,2023-09-26
PAYX,2023-09-26
PCAR,2023-09-26
PCG,2023-09-26
PEG,2023-09-26
PEP,2023-09-26
PFE,2023-09-26
PFG,2023-09-26
PG,2023-09-26
PGR,2023-09-26
PH,2023-09-26
PHM,2023-09-26
PKG,2023-09-26
PLD,2023-09-26
PM,2023-09-26
PNC,2023-09-26
PNR,2023-09-26
PNW,2023-09-26
PODD,2023-09-26
POOL,2023-09-26
PPG,2023-09-26
PPL,2023-09-26
PRU,2023-09-26
PSA,2023-09-26
PSX,2023-09-26
PTC,2023-09-26
PWR,2023-09-26
PYPL,2023-09-26
QCOM,2023-09-26
RCL,2023-09-26
REG,2023-09-26
REGN,2023-09-26
RF,2023-09-26
RJF,2023-09-26
RL,2023-09-26
RMD,2023-09-26
ROK,2023-09-26
ROL,2023-09-26
ROP,2023-09-26
ROST,2023-09-26
RSG,2023-09-26
RTX,2023-09-26
RVTY,2023-09-26
SBAC,2023-09-26
SBUX,2023-09-26
SCHW,2023-09-26
SHW,2023-09-26
SJM,2023-09-26
SLB,2023-09-26
SMCI,2023-09-26
SNA,2023-09-26
SNPS,2023-09-26
SO,2023-09-26
SPG,2023-09-26
SPGI,2023-09-26
SRE,2023-09-26
STE,2023-09-26
STLD,2023-09-26
STT,2023-09-26
STX,2023-09-26
STZ,2023-09-26
SWK,2023-09-26
SWKS,2023-09-26
SYF,2023-09-26
SYK,2023-09-26
SYY,2023-09-26
T,2023-09-26
TAP,2023-09-26
TDG,2023-09-26
TDY,2023-09-26
TECH,2023-09-26
TEL,2023-09-26
TER,2023-09-26
TFC,2023-09-26
TGT,2023-09-26
TJX,2023-09-26
TKO,2023-09-26
TMO,2023-09-26
TMUS,2023-09-26
TPL,2023-09-26
TPR,2023-09-26
TRGP,2023-09-26
TRMB,2023-09-26
TROW,2023-09-26
TRV,2023-09-26
TSCO,2023-09-26
TSLA,2023-09-26
TSN,2023-09-26
TT,2023-09-26
TTWO,2023-09-26
TXN,2023-09-26
TXT,2023-09-26
TYL,2023-09-26
UAL,2023-09-26
UBER,2023-09-26
UDR,2023-09-26
UHS,2023-09-26
ULTA,2023-09-26
UNH,2023-09-26
UNP,2023-09-26
UPS,2023-09-26
URI,2023-09-26
USB,2023-09-26
V,2023-09-26
VICI,2023-09-26
VLO,2023-09-26
VMC,2023-09-26
VRSK,2023-09-26
VRSN,2023-09-26
VRTX,2023-09-26
VST,2023-09-26
VTR,2023-09-26
VTRS,2023-09-26
VZ,2023-09-26
WAB,2023-09-26
WAT,2023-09-26
WBA,2023-09-26
WBD,2023-09-26
WDAY,2023-09-26
WDC,2023-09-26
WEC,2023-09-26
WELL,2023-09-26
WFC,2023-09-26
WM,2023-09-26
WMB,2023-09-26
WMT,2023-09-26
WRB,2023-09-26
WSM,2023-09-26
WST,2023-09-26
WTW,2023-09-26
WY,2023-09-26
WYNN,2023-09-26
XEL,2023-09-26
XOM,2023-09-26
XYL,2023-09-26
YUM,2023-09-26
ZBH,2023-09-26
ZBRA,2023-09-26
ZTS,2023-09-26
