code,dt
CPRT,2020-05-04
CPT,2020-05-04
CRL,2020-05-04
CRM,2020-05-04
CRWD,2020-05-04
CSCO,2020-05-04
CSGP,2020-05-04
CSX,2020-05-04
CTAS,2020-05-04
CTRA,2020-05-04
CTSH,2020-05-04
CTVA,2020-05-04
CVS,2020-05-04
CVX,2020-05-04
CZR,2020-05-04
D,2020-05-04
DAL,2020-05-04
DAY,2020-05-04
DD,2020-05-04
DE,2020-05-04
DECK,2020-05-04
DELL,2020-05-04
DFS,2020-05-04
DG,2020-05-04
DGX,2020-05-04
DHI,2020-05-04
DHR,2020-05-04
DIS,2020-05-04
DLR,2020-05-04
DLTR,2020-05-04
DOC,2020-05-04
DOV,2020-05-04
DOW,2020-05-04
DPZ,2020-05-04
DRI,2020-05-04
DTE,2020-05-04
DUK,2020-05-04
DVA,2020-05-04
DVN,2020-05-04
DXCM,2020-05-04
EA,2020-05-04
EBAY,2020-05-04
ECL,2020-05-04
ED,2020-05-04
EFX,2020-05-04
EG,2020-05-04
EIX,2020-05-04
EL,2020-05-04
ELV,2020-05-04
EMN,2020-05-04
EMR,2020-05-04
ENPH,2020-05-04
EOG,2020-05-04
EPAM,2020-05-04
EQIX,2020-05-04
EQR,2020-05-04
EQT,2020-05-04
ERIE,2020-05-04
ES,2020-05-04
ESS,2020-05-04
ETN,2020-05-04
ETR,2020-05-04
EVRG,2020-05-04
EW,2020-05-04
EXC,2020-05-04
EXPD,2020-05-04
EXPE,2020-05-04
EXR,2020-05-04
F,2020-05-04
FANG,2020-05-04
FAST,2020-05-04
FCX,2020-05-04
FDS,2020-05-04
FDX,2020-05-04
FE,2020-05-04
FFIV,2020-05-04
FI,2020-05-04
FICO,2020-05-04
FIS,2020-05-04
FITB,2020-05-04
FOX,2020-05-04
FOXA,2020-05-04
FRT,2020-05-04
FSLR,2020-05-04
FTNT,2020-05-04
FTV,2020-05-04
GD,2020-05-04
GDDY,2020-05-04
GE,2020-05-04
GEN,2020-05-04
GILD,2020-05-04
GIS,2020-05-04
GL,2020-05-04
GLW,2020-05-04
GM,2020-05-04
GNRC,2020-05-04
GOOG,2020-05-04
GOOGL,2020-05-04
GPC,2020-05-04
GPN,2020-05-04
GRMN,2020-05-04
GS,2020-05-04
GWW,2020-05-04
HAL,2020-05-04
HAS,2020-05-04
HBAN,2020-05-04
HCA,2020-05-04
HD,2020-05-04
HES,2020-05-04
HIG,2020-05-04
HII,2020-05-04
HLT,2020-05-04
HOLX,2020-05-04
HON,2020-05-04
HPE,2020-05-04
HPQ,2020-05-04
HRL,2020-05-04
HSIC,2020-05-04
HST,2020-05-04
HSY,2020-05-04
HUBB,2020-05-04
HUM,2020-05-04
HWM,2020-05-04
IBM,2020-05-04
ICE,2020-05-04
IDXX,2020-05-04
IEX,2020-05-04
IFF,2020-05-04
INCY,2020-05-04
INTC,2020-05-04
INTU,2020-05-04
INVH,2020-05-04
IP,2020-05-04
IPG,2020-05-04
IQV,2020-05-04
IR,2020-05-04
IRM,2020-05-04
ISRG,2020-05-04
IT,2020-05-04
ITW,2020-05-04
IVZ,2020-05-04
J,2020-05-04
JBHT,2020-05-04
JBL,2020-05-04
JCI,2020-05-04
JKHY,2020-05-04
JNJ,2020-05-04
JNPR,2020-05-04
JPM,2020-05-04
K,2020-05-04
KDP,2020-05-04
KEY,2020-05-04
KEYS,2020-05-04
KHC,2020-05-04
KIM,2020-05-04
KKR,2020-05-04
KLAC,2020-05-04
KMB,2020-05-04
KMI,2020-05-04
KMX,2020-05-04
KO,2020-05-04
KR,2020-05-04
L,2020-05-04
LDOS,2020-05-04
LEN,2020-05-04
LH,2020-05-04
LHX,2020-05-04
LII,2020-05-04
LIN,2020-05-04
LKQ,2020-05-04
LLY,2020-05-04
LMT,2020-05-04
LNT,2020-05-04
LOW,2020-05-04
LRCX,2020-05-04
LULU,2020-05-04
LUV,2020-05-04
LVS,2020-05-04
LW,2020-05-04
LYB,2020-05-04
LYV,2020-05-04
MA,2020-05-04
MAA,2020-05-04
MAR,2020-05-04
MAS,2020-05-04
MCD,2020-05-04
MCHP,2020-05-04
MCK,2020-05-04
MCO,2020-05-04
MDLZ,2020-05-04
MDT,2020-05-04
MET,2020-05-04
META,2020-05-04
MGM,2020-05-04
MHK,2020-05-04
MKC,2020-05-04
MKTX,2020-05-04
MLM,2020-05-04
MMC,2020-05-04
MMM,2020-05-04
MNST,2020-05-04
MO,2020-05-04
MOH,2020-05-04
MOS,2020-05-04
MPC,2020-05-04
MPWR,2020-05-04
MRK,2020-05-04
MRNA,2020-05-04
MS,2020-05-04
MSCI,2020-05-04
MSFT,2020-05-04
MSI,2020-05-04
MTB,2020-05-04
MTCH,2020-05-04
MTD,2020-05-04
MU,2020-05-04
NCLH,2020-05-04
NDAQ,2020-05-04
NDSN,2020-05-04
NEE,2020-05-04
NEM,2020-05-04
NFLX,2020-05-04
NI,2020-05-04
NKE,2020-05-04
NOC,2020-05-04
NOW,2020-05-04
NRG,2020-05-04
NSC,2020-05-04
NTAP,2020-05-04
NTRS,2020-05-04
NUE,2020-05-04
NVDA,2020-05-04
NVR,2020-05-04
NWS,2020-05-04
NWSA,2020-05-04
NXPI,2020-05-04
O,2020-05-04
ODFL,2020-05-04
OKE,2020-05-04
OMC,2020-05-04
ON,2020-05-04
ORCL,2020-05-04
ORLY,2020-05-04
OXY,2020-05-04
PANW,2020-05-04
PARA,2020-05-04
PAYC,2020-05-04
PAYX,2020-05-04
PCAR,2020-05-04
PCG,2020-05-04
PEG,2020-05-04
PEP,2020-05-04
PFE,2020-05-04
PFG,2020-05-04
PG,2020-05-04
PGR,2020-05-04
PH,2020-05-04
PHM,2020-05-04
PKG,2020-05-04
PLD,2020-05-04
PM,2020-05-04
PNC,2020-05-04
PNR,2020-05-04
PNW,2020-05-04
PODD,2020-05-04
POOL,2020-05-04
PPG,2020-05-04
PPL,2020-05-04
PRU,2020-05-04
PSA,2020-05-04
PSX,2020-05-04
PTC,2020-05-04
PWR,2020-05-04
PYPL,2020-05-04
QCOM,2020-05-04
RCL,2020-05-04
REG,2020-05-04
REGN,2020-05-04
RF,2020-05-04
RJF,2020-05-04
RL,2020-05-04
RMD,2020-05-04
ROK,2020-05-04
ROL,2020-05-04
ROP,2020-05-04
ROST,2020-05-04
RSG,2020-05-04
RTX,2020-05-04
RVTY,2020-05-04
SBAC,2020-05-04
SBUX,2020-05-04
SCHW,2020-05-04
SHW,2020-05-04
SJM,2020-05-04
SLB,2020-05-04
SMCI,2020-05-04
SNA,2020-05-04
SNPS,2020-05-04
SO,2020-05-04
SPG,2020-05-04
SPGI,2020-05-04
SRE,2020-05-04
STE,2020-05-04
STLD,2020-05-04
STT,2020-05-04
STX,2020-05-04
STZ,2020-05-04
SWK,2020-05-04
SWKS,2020-05-04
SYF,2020-05-04
SYK,2020-05-04
SYY,2020-05-04
T,2020-05-04
TAP,2020-05-04
TDG,2020-05-04
TDY,2020-05-04
TECH,2020-05-04
TEL,2020-05-04
TER,2020-05-04
TFC,2020-05-04
TGT,2020-05-04
TJX,2020-05-04
TKO,2020-05-04
TMO,2020-05-04
TMUS,2020-05-04
TPL,2020-05-04
TPR,2020-05-04
TRGP,2020-05-04
TRMB,2020-05-04
TROW,2020-05-04
TRV,2020-05-04
TSCO,2020-05-04
TSLA,2020-05-04
TSN,2020-05-04
TT,2020-05-04
TTWO,2020-05-04
TXN,2020-05-04
TXT,2020-05-04
TYL,2020-05-04
UAL,2020-05-04
UBER,2020-05-04
UDR,2020-05-04
UHS,2020-05-04
ULTA,2020-05-04
UNH,2020-05-04
UNP,2020-05-04
UPS,2020-05-04
URI,2020-05-04
USB,2020-05-04
V,2020-05-04
VICI,2020-05-04
VLO,2020-05-04
VMC,2020-05-04
VRSK,2020-05-04
VRSN,2020-05-04
VRTX,2020-05-04
VST,2020-05-04
VTR,2020-05-04
VTRS,2020-05-04
VZ,2020-05-04
WAB,2020-05-04
WAT,2020-05-04
WBA,2020-05-04
WBD,2020-05-04
WDAY,2020-05-04
WDC,2020-05-04
WEC,2020-05-04
WELL,2020-05-04
WFC,2020-05-04
WM,2020-05-04
WMB,2020-05-04
WMT,2020-05-04
WRB,2020-05-04
WSM,2020-05-04
WST,2020-05-04
WTW,2020-05-04
WY,2020-05-04
WYNN,2020-05-04
XEL,2020-05-04
XOM,2020-05-04
XYL,2020-05-04
YUM,2020-05-04
ZBH,2020-05-04
ZBRA,2020-05-04
ZTS,2020-05-04
