code,dt
NRG,2021-08-27
NSC,2021-08-27
NTAP,2021-08-27
NTRS,2021-08-27
NUE,2021-08-27
NVDA,2021-08-27
NVR,2021-08-27
NWS,2021-08-27
NWSA,2021-08-27
NXPI,2021-08-27
O,2021-08-27
ODFL,2021-08-27
OKE,2021-08-27
OMC,2021-08-27
ON,2021-08-27
ORCL,2021-08-27
ORLY,2021-08-27
OXY,2021-08-27
PANW,2021-08-27
PARA,2021-08-27
PAYC,2021-08-27
PAYX,2021-08-27
PCAR,2021-08-27
PCG,2021-08-27
PEG,2021-08-27
PEP,2021-08-27
PFE,2021-08-27
PFG,2021-08-27
PG,2021-08-27
PGR,2021-08-27
PH,2021-08-27
PHM,2021-08-27
PKG,2021-08-27
PLD,2021-08-27
PM,2021-08-27
PNC,2021-08-27
PNR,2021-08-27
PNW,2021-08-27
PODD,2021-08-27
POOL,2021-08-27
PPG,2021-08-27
PPL,2021-08-27
PRU,2021-08-27
PSA,2021-08-27
PSX,2021-08-27
PTC,2021-08-27
PWR,2021-08-27
PYPL,2021-08-27
QCOM,2021-08-27
RCL,2021-08-27
REG,2021-08-27
REGN,2021-08-27
RF,2021-08-27
RJF,2021-08-27
RL,2021-08-27
RMD,2021-08-27
ROK,2021-08-27
ROL,2021-08-27
ROP,2021-08-27
ROST,2021-08-27
RSG,2021-08-27
RTX,2021-08-27
RVTY,2021-08-27
SBAC,2021-08-27
SBUX,2021-08-27
SCHW,2021-08-27
SHW,2021-08-27
SJM,2021-08-27
SLB,2021-08-27
SMCI,2021-08-27
SNA,2021-08-27
SNPS,2021-08-27
SO,2021-08-27
SPG,2021-08-27
SPGI,2021-08-27
SRE,2021-08-27
STE,2021-08-27
STLD,2021-08-27
STT,2021-08-27
STX,2021-08-27
STZ,2021-08-27
SWK,2021-08-27
SWKS,2021-08-27
SYF,2021-08-27
SYK,2021-08-27
SYY,2021-08-27
T,2021-08-27
TAP,2021-08-27
TDG,2021-08-27
TDY,2021-08-27
TECH,2021-08-27
TEL,2021-08-27
TER,2021-08-27
TFC,2021-08-27
TGT,2021-08-27
TJX,2021-08-27
TKO,2021-08-27
TMO,2021-08-27
TMUS,2021-08-27
TPL,2021-08-27
TPR,2021-08-27
TRGP,2021-08-27
TRMB,2021-08-27
TROW,2021-08-27
TRV,2021-08-27
TSCO,2021-08-27
TSLA,2021-08-27
TSN,2021-08-27
TT,2021-08-27
TTWO,2021-08-27
TXN,2021-08-27
TXT,2021-08-27
TYL,2021-08-27
UAL,2021-08-27
UBER,2021-08-27
UDR,2021-08-27
UHS,2021-08-27
ULTA,2021-08-27
UNH,2021-08-27
UNP,2021-08-27
UPS,2021-08-27
URI,2021-08-27
USB,2021-08-27
V,2021-08-27
VICI,2021-08-27
VLO,2021-08-27
VMC,2021-08-27
VRSK,2021-08-27
VRSN,2021-08-27
VRTX,2021-08-27
VST,2021-08-27
VTR,2021-08-27
VTRS,2021-08-27
VZ,2021-08-27
WAB,2021-08-27
WAT,2021-08-27
WBA,2021-08-27
WBD,2021-08-27
WDAY,2021-08-27
WDC,2021-08-27
WEC,2021-08-27
WELL,2021-08-27
WFC,2021-08-27
WM,2021-08-27
WMB,2021-08-27
WMT,2021-08-27
WRB,2021-08-27
WSM,2021-08-27
WST,2021-08-27
WTW,2021-08-27
WY,2021-08-27
WYNN,2021-08-27
XEL,2021-08-27
XOM,2021-08-27
XYL,2021-08-27
YUM,2021-08-27
ZBH,2021-08-27
ZBRA,2021-08-27
ZTS,2021-08-27
